message,product_price,player,round,decision
I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind opportunity to own a truly unique item.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate the opportunity. However, $18,000 is quite a bit more than I'm willing to spend. I'm prepared to pay $10,000 for the product, as I believe this is a fair price for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $16,000. It's still a great deal, and I'm confident you'll love the product.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $16,000 is still too high for me. I'm really interested in this product, and I'm prepared to pay $12,000. I believe this is a fair price that allows us both to reach an agreement.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit. I'm willing to meet you at $14,000. It's a great compromise, and I think you'll be happy with the product.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $14,000 is still outside my budget.  I'm prepared to offer $13,000.  This is my absolute top limit, and I believe it's a fair price considering the value we both place on this product.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $13,500, but that's as low as I'm willing to go. It's still a great deal, and I think you'll be happy with the product.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility. I'm prepared to offer $13,250. This is really my final offer, and I believe it's a good deal for both of us.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $13,500, Bob. However, I'm willing to meet you halfway on the $13,250 offer. I'll do $13,725, and that's my final offer.",13725.0,Alice,9,
,,Bob,9,BuyFromJhon
