message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1200000. This is a great starting point, and I'm open to negotiating further to find a mutually beneficial price.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to consider a price of $900000. I believe this is a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and the benefits it will bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $950000, but I think that's as high as I can go. I hope we can find a mutually beneficial price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, Bob. I'm willing to make another concession. I'm now offering the product to you for $1025000. This is a compromise that I think is reasonable, considering the value the product will bring to you. I'm open to further negotiations, but I'm not willing to go any lower than this.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $975000, but I think that's as high as I can go. I'm getting close to the point where I might need to consider buying from John for $800000. I hope we can find a mutually beneficial price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to considering other options, Bob. I'm willing to make one more concession. I'm now offering the product to you for $1000000. This is my final offer, and I'm confident that it's a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider selling it to John for $1500000.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $975000 and $1000000, which would be $987500. I think this is a fair price considering the product's value and the benefits it will bring to me. I'm willing to compromise, but I need to stay within my budget.",987500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to compromise, Bob, but I'm not willing to go all the way to $987500. I'm willing to meet you halfway between $1000000 and $987500, which would be $993750. This is my final offer, and I'm confident that it's a fair price considering the product's value. If you're not willing to meet me at this price, I'll have to consider selling it to John for $1500000.",993750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $975000 and $993750, which would be $984375. I think this is a fair price considering the product's value and the benefits it will bring to me. I'm willing to compromise, but I need to stay within my budget. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",984375.0,Bob,10,
,,Alice,10,SellToJhon
