message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $15000.  It's a unique opportunity, and I believe it holds significant value for you.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8000. I'm willing to make a serious investment in this product, but I need to make sure it's a good value for my money.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to be flexible.  Let's meet in the middle at $11500. This price reflects the product's unique value, while also being fair to both of us.  What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but I'm still not convinced that the product is worth $11500. I'm willing to go up to $9500, but I need to make sure it's a good value for my money. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  Let's split the difference again and try $10500.  This price still allows you to make a solid investment, and it's a significant step towards a deal.  What are your thoughts?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still not convinced that the product is worth $10500. I'm willing to meet you halfway again and go up to $10250. Can you meet me at this price?",10250.0,Bob,6,
,,Alice,6,AcceptOffer
