alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable and split the money. This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split closer to equal, considering I lose more to inflation.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,The previous offer was heavily skewed in your favor considering the inflation. I'm offering a more balanced deal this time.,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Considering my losses to inflation, I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, we are running out of time. This offer still gives you a decent share considering the inflation. Let's close the deal.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm trying to be reasonable, but I need a bit more considering the huge inflation hit I'm taking.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it.  The clock is ticking and we both lose if this fails.",Alice,7,
,,,Bob,7,accept
