round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to take the risk and purchase the product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Although I appreciate your advice, I will pass on this product as per your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I agree with your recommendation, so I will not proceed with purchasing this product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your recommendation, I am considering purchasing the product despite the previous lack of recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even though the product was high-quality in the past, I will follow your advice and not buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I will adhere to your recommendation and refrain from purchasing this product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Considering your recommendation, I am inclined to take the risk and purchase the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I will follow your advice and not buy this product, despite it being high-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust your recommendation and will purchase the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I will adhere to your advice and not buy this product.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given your recommendation, I am considering purchasing the product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I will follow your advice and not buy this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I will adhere to your recommendation and not purchase this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I will follow your advice and not buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I will adhere to your recommendation and not purchase this product.
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your recommendation has convinced me to take the risk and purchase the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I will follow your advice and not buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I will adhere to your recommendation and not purchase this product.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given your recommendation, I am willing to take the risk and buy the product."
