alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You want a fair split, but I want more now, let's negotiate!",Bob,2,
,,I'm not sure I'm comfortable with a 50/50 split. I'll try to do better.,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly higher share, but I need to get a better deal for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm getting desperate. Meet me in the middle!",Bob,4,
,,I'm not sure I'm willing to give up that much more. I'll try to do better.,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I need to get a better deal for myself. This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're not budging, I'll take what I can get. This is my final offer!",Bob,6,
,,I'm not going to give you the majority of the money. I'll try to do better.,Alice,6,reject
7000.0,3000.0,"I'm getting desperate, but I still think I can do better. This is my last chance to get a good deal.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're running out of time, and I'm running out of patience. Take it or leave it!",Bob,8,
,,"Okay, fine. I'll take it. It's better than getting nothing.",Alice,8,accept
