message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13500. It's a great deal for you, as you know it's worth $12000 to you. Let me know if you're interested!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12000. I'm willing to pay a premium for this product, but I need to stay within my budget. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12000 is tempting, I can't go that low.  Let's split the difference. How about $12750? It's still a great price for you, and it's closer to my minimum.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $12750 is still a bit above my budget. I'm willing to pay $12400, which is the highest I can go. Can you meet me at this price?",12400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I can't go below $12600. This is still a great price for you, considering the value you'll get from the product. Let's close the deal at this price.",12600.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still willing to negotiate. I can do $12500, but that's as high as I can go. Can you meet me at this price?",12500.0,Bob,6,
,,Alice,6,SellToJhon
