round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for sale for just $100. It's a great deal, and I'm sure you'll love it.  What do you say?",
,,the buyer,1,Thank you for the offer. I am willing to take the risk and purchase the product for $100.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic product for sale for just $100.  It's a great deal, and I'm sure you'll love it.  This time, I'm confident it will exceed your expectations!  What do you say?",
,,the buyer,2,"Thank you for the recommendation, Alice. Given the statistics and your confidence, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I have another great product for sale for just $100.  I've had some great success with my products recently, and I'm sure you'll be happy with this one too. What do you think?",
,,the buyer,3,"Thank you for the offer, Alice. Based on your track record and the current statistics, I believe the product is worth purchasing.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I've got another great product for sale for just $100.  I know it's a risk, but I'm confident you won't be disappointed.  What do you say?",
,,the buyer,4,"Thank you for the recommendation, Alice. Based on the statistics and your confidence, I am willing to take the risk and purchase the product. I appreciate the opportunity.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! I have another fantastic product for sale for just $100.  I'm feeling lucky today, and I think this one is a real winner.  You won't want to miss out on this opportunity! What do you think?",
,,the buyer,5,"Thank you for the offer, Alice. Based on your track record and the excitement you've shown, I believe in taking a chance on this product. I look forward to receiving it and hope it's of high quality.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! I have another great product for sale for just $100.  I've been having a great run lately, and I'm sure this one will continue the trend.  Don't miss out on this fantastic deal!",
,,the buyer,6,"Thank you for the offer, Alice. Based on the statistics and your track record, I believe this is a good opportunity to purchase a potentially high-quality product at a fair price.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Hello! I have a fantastic product for sale for just $100.  My products have been very popular lately, and I'm confident this one won't disappoint.  What do you say?",
,,the buyer,7,"Thank you for the offer. Based on the statistics and positive feedback, I am willing to purchase the product for $100.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! I have another amazing product for sale for just $100.  I've been on a roll lately with high-quality products, and I'm sure this one will be no different. Don't miss out on this chance! What do you think?",
,,the buyer,8,"Thank you for the offer, Alice. Based on your track record and the value I receive from high-quality products, I am willing to take the risk and purchase the current product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello!  I've got another great product for sale for just $100.  I'm really confident in the quality of this one, and I think it's a great deal. What do you say?",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on the statistics and your confidence, I believe this is a good opportunity to purchase a potentially high-quality product at a reasonable price.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! I have another great product for sale for just $100. My products have been exceeding expectations lately, and I'm sure this one won't disappoint.  What do you think?",
,,the buyer,10,"Thank you, Alice. Based on your track record and the positive feedback from previous buyers, I am confident in the quality of this product and would like to purchase it.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! I have another fantastic product for sale for just $100.  I've been selling a lot of high-quality products lately, and I'm confident this one is no different.  What do you think?",
,,the buyer,11,"Thank you, Alice. Based on your track record and the price, I am willing to take the risk and purchase the product. I appreciate your confidence in the quality.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello!  I have another amazing product for sale for just $100.  I've been having a lot of success with my products recently, and I'm sure this one will be no different.  It's a great opportunity to get a high-quality product at a great price. What do you say?",
,,the buyer,12,"Thank you for the offer, Alice. Based on your success rate and the attractive price, I am willing to take the chance and purchase the product. I appreciate the recommendation and look forward to receiving it.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! I have another great product for sale for just $100. I've been on a roll lately with high-quality products, and I'm sure this one is no different.  I'm confident you'll be happy with it. What do you think?",
,,the buyer,13,"Thank you for the recommendation, Alice. Based on your track record and the details you provided, I am confident in purchasing this product. I look forward to receiving it.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,Hello! I have another great product for sale for just $100. I'm feeling lucky today and I think this one is a real winner! You won't want to miss out on this opportunity! What do you think?,
,,the buyer,14,"Thank you for the recommendation, Alice. Based on your track record and the attractive price, I am willing to take the risk and purchase the product. Fingers crossed for a high-quality item!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello!  I have another great product for sale for just $100.  I've been having a great run lately, and I'm sure this one will be just as good.  What do you say?",
,,the buyer,15,"Thank you for the offer, Alice. Based on your track record and the price, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! I have another fantastic product for sale for just $100. It's a great deal, and I'm sure you'll love it. What do you say?",
,,the buyer,16,"Thank you for the offer, Alice. Based on the statistics and your positive feedback, I am confident in the value of this product and would like to purchase it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I have another great product for sale for just $100.  I've been having a lot of success lately, and I'm sure this one will continue the trend.  Don't miss out on this fantastic deal!",
,,the buyer,17,"Thank you for the recommendation, Alice. Based on your track record and the price, I believe this product is a good value. I'll take it.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Hello! I have another amazing product for sale for just $100. My products have been exceeding expectations lately, and I'm confident this one won't disappoint. What do you think?",
,,the buyer,18,"Thank you for the recommendation, Alice. Based on your track record and the value I believe I can get from this product, I'd like to purchase it.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I have another fantastic product for sale for just $100.  I've had some great success with my products recently, and I'm sure you'll be happy with this one too. What do you think?",
,,the buyer,19,"Thank you for the offer, Alice. Based on your track record and the value I receive from high-quality products, I am willing to purchase the current product for $100.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Hello!  I have one last great product for sale for just $100.  I've been having a lot of success lately, and I'm confident you'll be happy with this one.  It's a great opportunity to get a high-quality product at a great price. What do you say?",
,,the buyer,20,"Thank you for the offer, Alice. Based on your successful track record and the attractive price, I am willing to take the risk and purchase the product. I appreciate the confidence you have in this item.",yes
