message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. We believe it holds immense value and are happy to initiate the conversation at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1,800,000. Can you consider that?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. While the product is extremely valuable, I'm willing to come down slightly. Would you consider $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,750,000. Can you consider that?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but this product is truly unique and valuable. I can go as low as $1,825,000.  This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,700,000. This is my final offer.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
