message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price. I'm offering the product to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. While I'm interested, I'm hoping to secure the product at a slightly lower price. I'm prepared to offer $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. I understand that you're looking for a better price, but I have to consider my minimum requirements. I'm willing to meet you halfway, but I need to get closer to my target. I'm offering the product to you for $1,075,000. Let's see if we can find a mutually beneficial price.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility, but  $1,075,000 is still a bit higher than I'm comfortable with.  How about we settle at $1,060,000?  This would be a fair compromise for both of us, and allow us to close this deal quickly.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob. However, I'm not willing to go below $1,080,000. I'm willing to make a slight concession, but I need to ensure I get a good deal. I'm offering the product to you for $1,080,000. Let's see if we can meet in the middle.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm happy to continue negotiating with you. However, I'm still hoping to get a better price than $1,080,000.  I'm willing to go up to $1,070,000.  This is a fair compromise for both of us and allows us to reach an agreement.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm offering the product to you for $1,090,000. This is as low as I'm willing to go, and I'm hoping we can finally reach an agreement.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get the best price possible, but I'm still hoping we can find a middle ground.  I'm willing to go up to $1,085,000 for this product.  This is a fair compromise and will allow us to finalize this deal.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get as close to my target as possible. I'm offering the product to you for $1,095,000. This is my final offer, and I'm hoping we can finally reach an agreement.",1095000.0,Alice,9,
,,Bob,9,BuyFromJhon
