round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice. However, I'm not sure I want to buy this product yet. I'd like to see a few more before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the information, Alice. I appreciate you being honest about the product's quality.  Since you don't recommend it, I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, thanks for the heads-up. I'm sticking to my strategy of only buying products you recommend.  I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm going to take a chance on this one! Thanks for the recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you, Alice. I appreciate your honesty, but I'm going to stick with your recommendations for now."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm trusting your judgment again.  I'll take this one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm feeling confident about your recommendations. I'll take this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the information, Alice.  I'm going to stick with your recommendations for now."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm trusting your expertise.  I'll take this one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up, Alice.  I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the information, Alice. I'm going to stick with your recommendations for now."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been spot on so far.  I'm going to take another chance on this one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you, Alice. I appreciate you being honest about the product's quality.  I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. I'm sticking with my strategy of only buying products you recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the information, Alice. I'm going to stick with your recommendations for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the information, Alice.  I'm going to stick with your recommendations for now."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been very helpful. I'm feeling confident about this one! I'll buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you, Alice. I'll pass on this one.  I'm sticking to your recommendations for now."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the information, Alice. I'll pass on this one. I'm going to stick with your recommendations for now."
