message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think it's a great deal for something of this quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is too high for me. I'd be willing to pay $50 for it.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $50 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $90 is still a bit steep for me. How about $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $85 is the lowest I can go.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to be fair.  How about we settle at $70?",70.0,Bob,6,
,,Alice,6,AcceptOffer
