message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12,000. I think this is a great deal considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $12,000 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that $12,000 might be a stretch for you, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11,500. This is a great compromise, considering the product's value to you is $15,000. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $10,750?  That feels like a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to go as low as $10,750, but I'm willing to meet you in the middle again. I'm offering the product to you for $11,250. This is my final offer, and I think it's a great compromise considering the product's value to you is $15,000. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
