round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure, I'll wait and see the quality of the product before making a decision."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product this time, since it's a new one and I didn't buy the previous one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm on a roll! I just got a high-quality product, so I'll pass this time and see what the next one is like."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Alice didn't recommend it, but I'm still going to take a chance and buy it, since the previous product was high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, the last one was a low-quality product. I'll pass this time and wait for a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two low-quality products in a row, I'm getting cautious. I'll pass again and see if Alice recommends a product next time."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is recommending it, but I'm still hesitant after the last two low-quality products. I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I'm feeling lucky after missing the high-quality product last time. I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ugh, another low-quality product! I'm getting really frustrated. I'll pass this time and hope for a better product next time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm really skeptical now. Three low-quality products in a row, and Alice doesn't recommend it. I'll pass again."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I'm still really cautious after the streak of low-quality products. I'll pass this time."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I'm feeling lucky again! I'll take a chance and buy it."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I just got a high-quality product, so I'll buy this one too."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident now! I'll buy this one too, since I've had two high-quality products in a row."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak! I'll keep buying, since I've had three high-quality products in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice didn't recommend it, but I'm feeling so confident after the streak of high-quality products. I'll take a chance and buy it."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Oh no, I got burned again! I was feeling so confident, but this product is low-quality. I'll pass this time."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I'm feeling a bit more cautious after the last low-quality product. I'll take a chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I'm feeling more confident after getting a high-quality product last time. I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ugh, another low-quality product! I'm done taking chances. I'll pass this time and wait for a new round."
