alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money fairly, Bob. I think this is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Alice, let's be fair. A 50/50 split is the most straightforward and equitable outcome. What do you say?",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the money is losing value. I'm offering you a decent share, let's close the deal.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, this offer is a compromise.  You get a slight advantage considering the inflation, but we both walk away with something.  Let's be sensible and wrap this up.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, the clock is ticking, and we're both losing out. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I understand the time pressure and the inflation working against you. This is my final offer - let's end this now and both get something.",Bob,6,
,,,Alice,6,accept
