message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $140. I believe it's a great deal, let me know what you think.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $140 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $80.  Would that work for you?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  $80 is quite low, but I'm willing to negotiate. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $110 is closer, but I'm aiming for something under $100. Would you be willing to do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal.  While $90 is still a bit low for me, I'm willing to come down to $100.  This is my final offer.",100.0,Alice,5,
,,Bob,5,AcceptOffer
