message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a unique item that will bring you a lot of value. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've had other interested buyers who are willing to pay a premium for this product. I'm willing to meet you halfway, but I need to get at least $140 for it. Would you be willing to pay that amount?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to get at least $140, but I'm not sure I can go that high. Can we meet in the middle at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to get at least $135 for the product. Can you see your way to that price?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to your target price, but I'm still a bit short. Can we meet in the middle at $132.50?",132.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm getting closer to my target, but I still need to get a bit more for the product. I'm willing to meet you at $137.50, but that's as low as I can go. Can you make it work?",137.5,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a good price, but $137.50 is still a bit too high for me. I'm willing to pay $125 for the product, which is my absolute maximum. I'm hoping we can meet in the middle somewhere around there.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you've reached your maximum, Bob, but I'm still a bit short of my target. I'm willing to compromise, but I need to get at least $130 for the product. I'm not going to go any lower than that. Can you meet me at $130?",130.0,Alice,9,
,,Bob,9,RejectOffer
"I've reached my maximum price of $125, and I'm not willing to go any higher. I'm hoping we can finalize the deal at this price. If not, I'll have to consider buying from John for $100.",125.0,Bob,10,
,,Alice,10,SellToJhon
