message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to meet you in the middle. Would you be willing to sell it to me for $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11000 is a bit steep for me. I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
I'm getting a bit concerned that we're getting too far apart. I'm willing to make one more concession. How about $10500?,10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd still like to save a bit more. How about $9500? That's the lowest I'm willing to go.",9500.0,Bob,6,
,,Alice,6,SellToJhon
