message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really enjoy.  I'm asking for $175 for it, which is a great deal considering its value. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $120 is a bit too low for me, I'm willing to come down to $140.  This still reflects the true value of the product, and I believe it's a fair compromise.  Let me know what you think.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $140. How about we meet at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  Let's split the difference.  I'll accept $135 for the product.  This is a fair price that reflects the product's quality and my willingness to come down. What do you say?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to split the difference, but I'm still a bit above $135. How about we meet at $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
