message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but $85 is still a bit above my budget. I was thinking more along the lines of $75.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession. I can do $82, which is my lowest price. I think this is a fair compromise, considering the product's value to you. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $82 is still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $80 for the product.",80.0,Bob,6,
,,Alice,6,SellToJhon
