message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is quite a bit lower than I'm hoping for. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm on a bit of a budget. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're finding common ground.  How about $12,500? This would be my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down, but I'm afraid $12,000 is the absolute highest I can go.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
