message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $120 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I could go up to $80, would that work for you?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I'm willing to come down further. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,AcceptOffer
