message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll be interested in. My asking price is $100.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering the product. I am interested, but I can only pay up to $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to stay closer to $90 to make this work.  I'm willing to come down a bit more, but that's my bottom line.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, considering your last offer, I would like to propose $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $87 just doesn't work for me.  I'm firm on $89.  If you're serious about getting this product, this is our final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your position, but I can't go beyond $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
