round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance! I've been thinking about it, and I'm willing to take a shot."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I don't want to get burned again. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky again! I'll take another chance.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two in a row is just a coincidence, I don't want to get too confident. I'll pass on this one."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to get a feeling that I might be able to catch a streak here. I'll take another chance.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is telling me not to buy it, so I'll take her advice. I don't want to go against her expertise."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned last time when Alice didn't recommend a product, so I'm going to be more cautious this time. I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling more confident again after missing out on the last one. I'll take the chance.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is telling me not to buy it again, and I'm going to trust her instincts this time. I don't want to risk another $1000000 on a potentially low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice has been correct twice in a row, so I'm going to stick with her advice and pass on this one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice has been correct about the last two products, and I don't want to go against her advice again. I'll pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice has been wrong twice in a row, so I'm going to take a chance and trust my own instincts this time. I'll buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has been wrong again, and I'm going to stick with her advice this time. I don't want to risk another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice has been correct about the last product, and I'm going to trust her advice again. I'll pass on this one."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm feeling lucky again! I'll take the chance and buy the product.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky again, but I don't want to get too confident. I'll pass on this one."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling good about my chances again. I'll take another chance and buy the product.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a streak of good luck, but I don't want to get too greedy. I'll pass on this one and see what happens next."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run, and I'm feeling confident. I'll take one more chance and buy the product."
