message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $120. This is a great deal, and I think you'll really love the product!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not comfortable with $60. I'm willing to meet you halfway and sell the product to you for $90. This is a great compromise, and I think you'll really enjoy the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about $75? That's a fair price, and I'm ready to buy it right now at that price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate, but $75 is still a bit below my minimum price. I'm willing to compromise further and sell the product to you for $85. This is the best price I can offer, and I think it's still a great deal for you!",85.0,Alice,5,
,,Bob,5,BuyFromJhon
