message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit high for me. Would you be willing to consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $90 is a bit low for me, I'm willing to come down to $100. This is still a good price for you, as it's below my initial asking price. Let me know if you're interested.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit high for me. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still a little below what I'm comfortable with. How about we meet in the middle at $97.50? It's a fair price for both of us, and we can close this deal. Let me know what you think!",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but $97.50 is still a bit above my budget. Would you be willing to consider $92.50?",92.5,Bob,6,
,,Alice,6,SellToJhon
