message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it will be very valuable to you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $8,500 is too low. Could you meet me halfway at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  How about we split the difference again and settle at $8,875?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think it's a bit high. I'm willing to pay $8,750 for the product. Can you consider my offer?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
