alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm being fair, but you get to keep a nice chunk of change. Let's make this quick.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable. I'm offering you a fair share, and we can avoid any further rounds.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I need a larger share.  Let's finish this.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"This is my final offer.  We're losing money with each round, so let's end this now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting impatient.  Take this offer, or we'll both lose more.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,This is getting ridiculous. We're both losing money.  Let's split it fairly and be done with it.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,We're both losing money.  It's time to be realistic.  Accept this and we can both walk away with something.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"We're getting closer to losing everything. I'm offering a larger share to you this time, let's stop this madness.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm making a final concession. Accept this, or we both lose everything.",Alice,9,
,,,Bob,9,accept
