message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Considering its value and potential impact, I'm extending an exclusive offer of $20000 for this opportunity. We're confident it's a fair price that reflects both the product's quality and the benefits it can bring to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $17000. I believe this is a fair price considering the product's value and my budget.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your counteroffer. After careful consideration, I propose a price of $18500 for the product. This still reflects its value, while allowing for a more reasonable adjustment to accommodate your budget.",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $16500. I'm willing to meet you halfway, but I need to stay within my budget constraints.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. In light of your latest proposal, I'm willing to offer the product at $17500. This price still reflects the product's value and quality, while being more accommodating to your financial situation.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $16000. I'm willing to meet you halfway again, but I need to stay within my budget constraints.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. Considering your last offer, I'm willing to sell the product at $16500. This price is slightly higher than your counteroffer, but still reflects the product's value and quality.",16500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $15800. I'm willing to meet you halfway again, but I need to stay within my budget constraints.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your financial considerations, Bob. Given your most recent offer, I'm willing to sell the product at $16000. This price is reflective of the product's value and quality, while also being more aligned with your budget.",16000.0,Alice,9,
,,Bob,9,AcceptOffer
