round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see more products before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one. I'd like to buy the product.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to think I'm due for a low-quality product. I'll pass on this one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I was wrong last round, I'll take my chances again!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on a hot streak! I'll keep going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, so I'll trust her instincts this time."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to trusting my own instincts. I'll take the chance and buy it.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row now, I'm feeling very lucky!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six in a row, I'm on fire! I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is being cautious, I'll trust her this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for another good one, I'll take the chance."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven in a row, I'm on a roll! I'll keep going!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight in a row, I'm unstoppable! I'll keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is being cautious again, I'll trust her judgment this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, I'll stick with Alice's advice."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm due for a good one, I'll take the chance."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine in a row, I'm ending on a high note! I'll buy it and finish strong!"
