message,product_price,player,round,decision
"Bob, I'm happy to offer you my product for $1,100,000. It's a great deal considering the value it holds for you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $1,050,000. Is that something you'd be willing to consider?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to come down a bit, but I need to be closer to $1,100,000 to make this work for me. How about we split the difference at $1,075,000? This is a fair compromise considering the value you'll gain from the product.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet in the middle, Alice, but I'm still a bit far from $1,075,000. I'm willing to meet you at $1,050,000, as I mentioned earlier. However, I'm willing to make a small concession and go up to $1,060,000. Can you meet me at this price?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to meet you halfway again, but I still need to be closer to $1,100,000 to make this work for me. How about we settle at $1,065,000? This is a good compromise, and it ensures that both of us benefit from this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit far from $1,065,000. I'm willing to meet you at $1,060,000, but I need to make sure I'm getting a good deal. Can you consider $1,055,000?",1055000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I'm willing to come down to $1,060,000. This is a fair compromise and reflects the value you'll gain from the product. It's important we close this deal, and I believe this price is mutually beneficial.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but I'm still trying to get the best deal possible. I'm willing to meet you at $1,060,000, but I need to think about the long-term benefits of this purchase. Can you consider $1,055,000, and we can discuss the terms of the deal?",1055000.0,Bob,8,
,,Alice,8,SellToJhon
