round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't know its quality yet and I'm willing to take the risk."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for your recommendation. I've already lost $1000000 on a low-quality product, and I'm not going to risk another $1000000 without knowing the product's quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I've already lost $1000000 on a low-quality product, but I've also seen a high-quality product that I could have bought. I'll take the risk and buy this product to try to get a high-quality one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've now lost $2000000 on two low-quality products, and I'm not going to risk another $1000000 without a recommendation. I'll pass on this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've seen two high-quality products that I could have bought, and I've lost $2000000 on two low-quality products. I'll take the risk and buy this product, hoping to get a high-quality one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've finally gotten a high-quality product, but I've still got a $200000 loss from the first round. I'll take the risk and buy this product, hoping to break even or make a profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've now made a $200000 profit from the last two high-quality products, so I'm feeling a bit more optimistic. I'll take the risk and buy this product, hoping to keep the streak going."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've now lost $1000000 on a low-quality product, and I'm back to breaking even. I'm not going to risk another $1000000 without a good reason, especially since I don't know the product's quality."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've seen three high-quality products that I could have bought, and I've lost $1000000 on a low-quality product. I'll take the risk and buy this product, hoping to get a high-quality one and make a profit."
high-quality,1200000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've now made a $200000 profit from the last two high-quality products, and I'm feeling more confident. I'll take the risk and buy this product, hoping to continue my winning streak."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've now made a $400000 profit from the last three high-quality products, but I've also lost $3000000 on three low-quality products. I'm not going to risk another $1000000 without a reason to think it's a high-quality product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've now seen four high-quality products that I could have bought, and I've lost $3000000 on three low-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and make a profit."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've now made a $600000 profit from the last four high-quality products, and I'm feeling very optimistic. I'll take the risk and buy this product, hoping to continue my winning streak."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've now lost $1000000 on a low-quality product, and I've made a total of $600000 in profit from the last four high-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and break even."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've now lost $2000000 on two low-quality products, and I've made a total of $600000 in profit from the last four high-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and make up for my losses."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've now lost $3000000 on three low-quality products, and I've made a total of $600000 in profit from the last four high-quality products. I'm not going to risk another $1000000 without a reason to think it's a high-quality product, especially since Alice is recommending it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've now seen five high-quality products that I could have bought, and I've lost $3000000 on three low-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and make a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've now made a $1200000 profit from the last two high-quality products, and I've lost $3000000 on three low-quality products. I'll take the risk and buy this product, hoping to break even or make a profit."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've now lost $4000000 on four low-quality products, and I've made a total of $1200000 in profit from the last five high-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and make a profit."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've now lost $5000000 on five low-quality products, and I've made a total of $1200000 in profit from the last five high-quality products. I'll take the risk and buy this product, hoping to get a high-quality one and break even, but at this point, I'm more likely to lose money."
