message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $90. I appreciate your interest in the product, but I'm still looking for a better price. I'm willing to meet you halfway and sell it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. How about we settle at $98? That's a fair compromise.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer of $98. I'm still not quite there, but I'm willing to make one more concession. I can do $102, which is the lowest I'm willing to go. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
