alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"A slight advantage for me, but still a fair deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, but I want a slightly better deal this time!",Alice,5,
,,,Bob,5,accept
