message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. I'm willing to make a serious commitment to buy the product if we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $11000. This is still a great deal for you, considering the product's value to you is $10000. Plus, I'm confident you'll love the product and get a lot of value out of it. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $11000 is still a bit too high for me. I'm willing to pay a premium for the product, but I was thinking more along the lines of $9500. I'm really interested in making this deal happen, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit out of your budget, and I appreciate your willingness to pay a premium for the product. I'm willing to make one more concession and offer you the product for $10800. This is as low as I'm willing to go, but I think it's a fair price considering the product's value to you. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $10800 is still a bit too high for me. I'm willing to meet you in the middle, but I was thinking more along the lines of $10300. I'm really interested in making this deal happen, and I'm willing to compromise, but I need to stay within my budget.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10800 is still a bit out of your budget, and I appreciate your willingness to meet me in the middle. I'm willing to make another concession and offer you the product for $10600. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you. What do you think?",10600.0,Alice,7,
,,Bob,7,BuyFromJhon
