round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm following your recommendation again since it was correct last time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct so far, I'll keep following your recommendations."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've trusted your judgment so far, and since you're recommending this product, I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Your recommendation was correct last time, and I made a profit. I'll continue to trust your judgment."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still solid, I'll keep following your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been consistently correct, I see no reason to doubt your recommendation now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still trusting your judgment, it's been reliable so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're on a roll with accurate recommendations, I'll keep following your lead."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Ten rounds in, and your advice has been spot on, I'll continue to trust it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your judgment, I'll pass on this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've been accurate with your recommendations so far, I'll take the chance on this one since you're suggesting I buy it."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct twice when recommending a product, and I've made a profit both times. I'll trust your judgment again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right every time so far, both when recommending and not recommending a product. I see no reason to doubt you now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Your track record remains perfect, I'll continue to follow your advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Still trusting your judgment, it's been flawless so far."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Every time you've recommended a product, it's been high-quality. I'll take the chance on this one too."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're 4 for 4 on recommended products being high-quality, I'll keep trusting your judgment."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're 5 for 5 now, I see no reason to doubt your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been perfect so far, both with recommendations to buy and not to buy. I'll trust your judgment one last time."
