message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. Given its value and potential, I'm proposing a starting price of $2,300,000.  I believe this reflects its true worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,300,000 is significantly above my budget.  I'm willing to pay $1,750,000 for the product, reflecting its value and my budget constraints.  Let's see if we can find common ground.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While I understand your budget constraints, I believe the product offers significant value beyond your proposed price. How about we meet in the middle at $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $2,000,000 is still a bit too steep for me.  Let's try $1,850,000.  This is a fair compromise, reflecting both the value of the product and my budget.  I'm hoping we can reach an agreement at this price.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your continued interest in the product is great to see.  I'm willing to come down slightly to $1,925,000. I believe this price reflects the significant value the product will bring to your business, while also recognizing your budget considerations.",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but I'm still not quite there.  I'm willing to go up to $1,875,000 for the product.  This is a fair compromise that acknowledges both the value you bring and my budget limitations.  Let's see if we can reach a final agreement.",1875000.0,Bob,6,
,,Alice,6,AcceptOffer
