alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the better end of the deal, Bob!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's compromise. I'm willing to take a slightly smaller share, but we need to find a deal before things get worse with inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Time's running out, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"This is my final offer.  I'm willing to give you a larger share, but we need to reach an agreement before the inflation hurts us both.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"This is my final offer. Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"I'm trying to be reasonable here. This is my best offer given the current inflation. We need to settle this soon, or we both risk getting nothing at all.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"Last chance, Bob. Take it or leave it. I'm not going to give you a better deal.",Alice,9,
,,,Bob,9,reject
800000.0,200000.0,"This is my final offer. I'm willing to concede further, but I won't accept anything less. We need to reach an agreement, or we both lose.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,This is my absolute final offer. Don't bother responding if you're not accepting.,Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"This is my final offer.  I'm willing to take a smaller share, but I won't accept anything less.  It's better to get something than nothing.",Bob,12,
,,,Alice,12,accept
