message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'll counteroffer at $9000. It's still a great deal, and I'm confident you'll love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $7500 for the product, and I think that's a fair price considering the value I'll get from it.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make one more concession. I'll counteroffer at $8200. It's still a great deal, and I'm confident you'll love the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, Alice, but I really need to stay within my budget. I'm willing to pay $7500 for the product, and I'm not willing to go any higher. This is my final offer.",7500.0,Bob,6,
,,Alice,6,SellToJhon
