message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal, and I'm sure you'll find it valuable. Let me know what you think.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'd be willing to pay $700,000 for it.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is unfortunately too low for me.  I'm willing to come down to $850,000, which is still a great deal for a product of this quality. Let's see if we can find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle at $775,000? ",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price.  $775,000 is still a bit low for me, but I'm willing to meet you halfway. Let's settle at $812,500. That's a fair price for both of us, and it allows us to close this deal.",812500.0,Alice,5,
,,Bob,5,BuyFromJhon
