message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product that I'm sure you'll love. I'm willing to offer it to you for $1200000. It's a fantastic deal, and I think you'll find it's worth every penny.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, given my budget constraints, I am only able to consider offers within the range of $1000000 to $1100000. I hope we can reach an agreeable price.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $1050000. I'm willing to meet you halfway and offer it to you for $1100000. This is a very competitive price, and I think it's a great opportunity for you to get this amazing product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I believe $1075000 would be a fair price for the product. I hope this aligns with your valuation and we can come to an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $1075000, but I'm willing to meet you in the middle. I'll offer you the product for $1090000. This is a very competitive price, and I think it's a great opportunity for you to get this amazing product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued efforts, Alice. I appreciate your flexibility. Based on my assessment, I believe $1085000 would be a reasonable price for the product. I hope this proposal is acceptable to you.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $1085000, but I'm willing to make one more concession. I'll offer you the product for $1080000. This is as low as I'm willing to go, and I think it's a great opportunity for you to get this amazing product.",1080000.0,Alice,7,
,,Bob,7,AcceptOffer
