round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $10000. I'm willing to give you a 20% discount if you buy it now, making the price $8000. If you don't buy it, I'll keep offering it to you at the original price for the next 19 rounds. Please respond with 'buy' to take advantage of the discount.",
,,Bob,1,I'd like to pass on the current product and wait for the next round.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"You passed on the previous high-quality product, and now I'm offering you another high-quality product for $10000. I'll give you a 15% discount if you buy it now, making the price $8500. If you don't buy it, I'll keep offering it to you at the original price for the next 18 rounds. Additionally, I'll throw in a free upgrade to a premium service that includes priority support and faster delivery. Please respond with 'buy' to take advantage of the discount and the premium service.",
,,Bob,2,I'm not convinced that the premium service is worth the extra cost. I'd like to pass on this product and see what the next one has to offer.,no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the premium service. Let me make a different offer. I'll give you a 25% discount on the product, making the price $7500. I'll also give you a money-back guarantee: if you're not completely satisfied with the product after using it for a week, I'll refund your money in full. No questions asked. This is a one-time offer, and if you don't take it, the price will go back to $10000 for the next 17 rounds. Please respond with 'buy' to take advantage of this offer.",
,,Bob,3,"I appreciate the money-back guarantee, but I'm still not willing to commit to buying the product at this price. I'd like to wait and see what the next offer is.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand you're being cautious. Let me be transparent with you. I'm offering you a product that I've been told is of lower quality, but I'm still willing to sell it to you for the full price of $10000. I'm doing this because I want to show you that I'm willing to take on some risk to make a sale. I'm not offering any discounts or guarantees on this one, but I'm willing to throw in a free accessory that's worth $500. Please respond with 'buy' if you're willing to take on the risk.",
,,Bob,4,"I'm not interested in buying a potentially low-quality product, even with the free accessory. I'd rather wait for a high-quality product at a good price.",no
high-quality,12000.0,Nature,5,,
,,Alice,5,"I understand your preference for high-quality products. I'm offering you a high-quality product for the full price of $10000, but I'm willing to throw in a second high-quality product of your choice (from a selection of three options) absolutely free. This is a one-time offer, and if you don't take it, the price will go back to $10000 for the next 16 rounds. Please respond with 'buy' to take advantage of this offer.",
,,Bob,5,"I'm not sure I want to commit to buying two products, even if one of them is free. I'd like to wait and see what the next offer is.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"I'll make it simple. I'm offering you a high-quality product for $10000, and I'm willing to give you a 30% discount if you buy it now, making the price $7000. This is the best price I can offer, and if you don't take it, the price will go back to the full $10000 for the next 15 rounds. I'm not making any additional offers or throwing in any extras. This is a straightforward deal. Please respond with 'buy' to take advantage of the discount.",
,,Bob,6,I'll take the high-quality product for $7000. I'm willing to commit to buying it at this price.,yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"Congratulations on your purchase! I'm glad you're satisfied with the product. Now, I'm offering you another high-quality product for $10000. However, I'm willing to make a compromise. I'll sell it to you for $8500, which is the lowest price I've offered so far. I'm doing this because I want to reward you for being a valued customer and showing your willingness to commit to a purchase. Please respond with 'buy' to take advantage of this offer.",
,,Bob,7,"I just paid $7000 for a high-quality product, and now you're offering me a similar product for $8500? I'm not sure that's a good deal for me. I'd like to pass on this one.",no
high-quality,12000.0,Nature,8,,
