message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $8,000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,000 is a bit low for me, I'm willing to come down a bit. How about $8,500?  That's a fair price considering the value you'll get from this product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $8,500. How about $8,200? I'm willing to meet you halfway, but I need to stay within my budget.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $8,200 is still a bit too low for me.  I'm willing to meet you halfway at $8,350. This is a final offer, and I'm confident you'll find it to be a great deal.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8,350 is still a bit above my budget. I'm willing to go up to $8,250, but that's as high as I can go. Can you meet me at that price?",8250.0,Bob,6,
,,Alice,6,SellToJhon
