message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a great fit for your needs, and I'm willing to make a competitive offer. I'm willing to sell the product to you for $18000. This is a great deal, considering the product's value to you is $12000. I'm confident you'll find it's worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $15000. I'm willing to make a compromise, but I'd like to get closer to my target price.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to compromise, but I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair price, considering the product's value to me is $18000. I'm confident you'll find it's a great deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to meet you halfway between $12000 and $18000, which would be $15000. However, I'm willing to make a small compromise and offer $14500. I think this is a fair price considering the product's value to me.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $14500. I'm willing to meet you halfway between my original offer and your revised offer, which would be $16250. This is a fair price, considering the product's value to me is $18000. I'm confident you'll find it's a great deal.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I've made a serious effort to compromise, but I'm not willing to go any higher than $14500. This is my final offer. I'd appreciate it if you could accept it.",14500.0,Bob,6,
,,Alice,6,SellToJhon
