alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I'm aiming for a more equitable split. This offer ensures a significant sum for both of us.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, time is running out and the value keeps decreasing. This offer is fair and lets us both walk away with something substantial.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's settle this.  This offer is a compromise, acknowledging the time pressure and ensuring a decent outcome for both.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm willing to compromise, but this needs to be settled soon. This is my final offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a very generous offer considering the time constraint and the impact of inflation on my share. Let's close this deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is a very fair offer.  Take it now, or the deal will only get worse for you.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it - a perfectly even split. There's no room for further negotiation, let's end this now and both walk away with a good deal.",Bob,8,
,,,Alice,8,accept
