message,product_price,player,round,decision
I'm excited to offer you this amazing product! It's a great opportunity to own a unique item at a competitive price.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway, though. How about we discuss a price of $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to propose a price of $140 for the product. This is my final offer.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go that low. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
