message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be happy with the price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 is a great price for you, but I was thinking of getting a bit more for the product. How about we meet in the middle at $135? It's still a great deal for you, and I think it's a fair price considering the product's value.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to compromise a bit more, though. How about we meet at $130? It's still a good deal for me, and I think it's a fair price considering the product's value.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $122.50. Would you be willing to sell it to me for that price?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that $122.50 is a good price for you, Bob, but I'm still not willing to go that low. I'm willing to compromise a bit more, though. How about we meet at $127.50? It's still a good deal for me, and I think it's a fair price considering the product's value.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $122. Would you be willing to sell it to me for that price?",122.0,Bob,8,
,,Alice,8,SellToJhon
