message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product to you. I would like to propose a counteroffer of $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is a bit too low for me. I'm willing to come down to $1,050,000. This still gives you a good deal, and I'm confident you'll see the value in that price. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $1,000,000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop my price to $1,025,000. I know this product is worth a lot to you, and I'm confident we can find a price that works for both of us. Let's make this happen.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,000,000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on $1,000,000, but I'm still not comfortable with that price.  Let's split the difference.  I'm offering $1,012,500. This is a final offer, and if we can't reach an agreement, I'll have to explore other options.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your effort in reaching a compromise. I would like to counter with an offer of $1,000,000 for the product.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
