message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be highly valuable to you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest. While $8,200 is a bit too low for me, I'm willing to come down to $9,000. This offer stands as a testament to the value I see in you as a customer. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $7,800. Is that something you'd be willing to consider?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a fair deal, and I want to find a solution that works for both of us.  How about we meet in the middle at $8,500?  This is a very competitive price for a product of this caliber.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,6,
,,Alice,6,AcceptOffer
