message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a little high for me, Alice. I'm interested, but only if I can get a much better deal. How about $50?",50.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm afraid $50 is a bit too low for me. I'm willing to meet you halfway and offer the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference from our last offers and settle on $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob, but I'm still a bit above $75. I'm willing to meet you halfway again and offer the product to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"You're getting close, Alice.  How about we make it $80, my final offer, and we have a deal?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not quite there. I'm willing to give you one last chance to meet my minimum price, so I'll offer the product to you for $110.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
