message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate the enthusiasm, but $150 is a bit higher than my budget. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob! I'm willing to meet you halfway. I can offer the product to you for 130. It's a great deal, and I think you'll really appreciate the value it brings.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit out of my comfort zone. How about we settle on $115? I'm confident we can find a solution that works for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still negotiating, Bob! I'm willing to make another concession. I can offer the product to you for 125. It's a fair price, considering the value it brings, and I think it's a great compromise.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
