message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. It's a great opportunity to get a fantastic deal on a high-quality item.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $90 for the product. Can you consider this offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $110. It's a great price for a high-quality item like this.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still interested in the product, but I'd like to make another counteroffer. I'm willing to pay $100 for the product. Can you consider this offer?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $105, and that's as low as I can go. It's a fair price for a product of this quality.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer. I understand you need to make a profit, but I'm still looking to save some money. I'm willing to pay $98 for the product. Can you consider this offer?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob, but I'm not quite ready to give up yet. I can do $110, but I think we can do better than that. Let's meet in the middle at $107.50. That's my final offer.",107.5,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer. I'm not willing to go above $100 for the product. I'm willing to meet you halfway at $103.50. Can you consider this offer?",103.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $104, but I need to make a profit. Let's see if we can get closer to my target price. This is my last offer.",104.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go above $100 for the product. I'm willing to meet you at $102, but that's my final offer. If you can't accept this, I'll have to consider buying from John for $80.",102.0,Bob,10,
,,Alice,10,RejectOffer
