round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I will pass on this round, thank you for the recommendation."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I will pass on this round again, since Alice is not recommending it and I don't know the quality yet."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice recommends it and I might get a high-quality product worth $3000000 to me."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, Alice recommends it and I'm on a roll after the last high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass on this round and wait for the next one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice recommends it, and I'm feeling lucky after the last two high-quality products, so I'll take another chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this round and wait for the next one, hoping to get a good recommendation again."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommends it, and I'm still feeling optimistic after the last two high-quality products, so I'll take another chance!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice recommends it, and I'm on a roll after the last three high-quality products, so I'll take another chance and see if I can keep the streak going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I'm feeling a bit cautious after the streak of high-quality products, so I'll pass on this round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and it's been two low-quality products in a row, so I'll pass on this round and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and it's been three low-quality products in a row, so I'll definitely pass on this round."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice recommends it, and I'm feeling a bit more optimistic after a streak of low-quality products, so I'll take a chance and see if I can get a high-quality product again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass on this round and wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, and it's been two low-quality products in a row, so I'll definitely pass on this round."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I'm not feeling confident about this product, so I'll pass on this round."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice recommends it, and I'm feeling a bit more optimistic after a streak of low-quality products, so I'll take a chance and see if I can get a high-quality product again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, and I just got a high-quality product, so I'll pass on this round and wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, and it's been two low-quality products in a row, so I'll definitely pass on this round."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, and I've had a streak of low-quality products, so I'll pass on this round and end the game."
