message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our premium product. I believe it's a game-changer, and I think you'll love it. As we're just starting our conversation, I'd like to make an initial offer of $1,200,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I understand the value of the product, but that price is a little too high for me. Could you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, and I'm willing to consider a revised price. After careful thought, I'm willing to meet you halfway and offer the product for $1,100,000. This is a fair compromise that still reflects the product's true value. I'm confident you'll see the benefits of investing in this premium product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $975,000?  I think that's a fair price that reflects the value it brings while acknowledging my budget.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not willing to compromise too much on the price. Considering your previous offers, I'm willing to make a slight adjustment and offer the product for $1,050,000. This is a fair price that reflects the product's value, and I'm confident you'll see the benefits of investing in it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  It seems we're getting closer. How about we split the difference and close this deal at $1,012,500? ",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand we're close, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go that low. Considering the product's value and your previous offers, I'm willing to make one final adjustment and offer the product for $1,025,000. This is a fair price that reflects the product's value, and I'm confident you'll see the benefits of investing in it.",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
