message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1000000 is a bit steep for me. I'm willing to offer $700000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1000000 might be a bit steep, but I believe the product's value is worth more than $700000. I'm willing to meet you halfway and offer it to you for $900000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway from your new offer, so I'll offer $750000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant, but I believe the product's value is worth more than $750000. I'm willing to make another compromise and offer it to you for $850000.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to be mindful of my budget. I'm willing to offer $775000 for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise and offer it to you for $875000.,875000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to be responsible with my budget. I'm willing to offer $800000 for the product.",800000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, but I still believe the product's value is worth more than $800000. I'm willing to make one final compromise and offer it to you for $900000, but I'm not willing to go any lower.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to be responsible with my budget. I'm willing to offer $795000 for the product.",795000.0,Bob,10,
,,Alice,10,SellToJhon
