message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I'm looking for a price of $15,000 to start. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $15,000 is a bit steep for me. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer.  While $15,000 represents the true value of this product, I'm willing to come down to $13,500. This offer reflects a fair compromise. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $13,500 is still a bit out of my budget. I'd like to make another counteroffer of $11,500. Can you consider that?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your position.  Let's make this work. I'm willing to accept $12,500 for the product. This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise. However, $12,500 is still a bit above my budget. I'd like to make another counteroffer of $11,000. Can you consider that?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I need to get at least $11,750 for this.  This is my absolute final offer - take it or leave it.",11750.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're trying to get a good price for the product, but I'm still not comfortable with $11,750. I'd like to make another counteroffer of $10,800. Can you consider that?",10800.0,Bob,8,
,,Alice,8,AcceptOffer
