round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $10000. I'm confident that you'll be impressed with its exceptional quality and value. I'm offering a 67% discount, which is a one-time opportunity you won't want to miss. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'm not convinced by your sales pitch, and I'd like to wait for the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism from the previous round, and I appreciate your caution. However, I want to assure you that this product is a unique opportunity to get a 'free' product, worth $0, for just $10000. Yes, you read that right - it's a chance to own a product with a value of $0 for a fraction of its'market value'. It's a bold move, but I'm confident you'll see the value in it. What do you say?",
,,Bob,2,"I'm not interested in buying a product worth $0, no matter how cheap it is. I'll wait for a high-quality product that's worth $30000.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your position, Bob. However, I'd like to offer you a different perspective. Think of this product as an investment in our relationship. If you don't take advantage of this opportunity, I might not have any high-quality products left for you to purchase in the future. This low-quality product is essentially a 'placeholder' that keeps the door open for future high-quality opportunities. Would you like to take a chance on this investment?",
,,Bob,3,"I'm not convinced that this is a good investment. I'd rather wait for a high-quality product that's worth $30000, rather than taking a chance on a low-quality product that's worth $0 to me.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your caution, Bob, and I respect your decision to wait for a high-quality product. However, I'd like to remind you that we're at the beginning of our 20-round journey, and there's no guarantee that you'll get a high-quality product in the next round. In fact, the probability of getting a high-quality product is only 33.33%. By purchasing this high-quality product now, you're essentially getting a 100% guarantee of a $30000 value, while taking a chance on the next product might leave you with a $0 value. Is this a risk you're willing to take?",
,,Bob,4,"I understand your point, and I'm willing to take the guarantee of a $30000 value. I'll buy the current product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad we could come to an agreement on the previous product, Bob. Now, regarding this new product, I'd like to offer you a unique opportunity to 'test' my sales strategy. If you buy this product, I'll give you a special 'discount' of 100% - you'll essentially be getting a product worth $0 for... well, still $10000. Think of it as a 'free' chance to see how my sales strategy works, and if you're not satisfied, we can part ways. What do you say?",
,,Bob,5,I'm not interested in buying a product worth $0 for $10000. I'd rather wait for the next product and take my chances.,no
