message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm looking to save as much as possible. I'm willing to pay $9000 for the product. Can you meet me at this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking to save some money, but I'm still a bit above your target. I'm willing to meet you halfway. How about we try $10500? It's a good compromise, and I think you'll find it's still a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target. I'm willing to pay $9500 for the product. Can you meet me at this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob! I'm willing to make one more concession. How about we try $11000? It's still a bit above your target, but I think it's a fair compromise. Let me know what you think!",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my target. I'm willing to pay $9800 for the product. Can you meet me at this price?",9800.0,Bob,6,
,,Alice,6,SellToJhon
