alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair. You got a better deal last round, now it's my turn.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be reasonable and split it evenly.  Inflation is hitting us both now, so a fair deal is the best way to end this.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is only hurting you, I'll take the bigger share",Alice,5,
,,,Bob,5,accept
