message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's an excellent investment for your needs. Would you like to purchase it at this value?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product. I'm interested, but $150 is a bit steep for me. Would you consider a lower price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective, and I'd like to make a counterproposal. Given the value you place on the product, I'm willing to negotiate further. How about we agree on a price of $130 for the product?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found a price that works for you, Bob. Considering the value of the product, I think $125 would be a fair compromise. What do you think?",125.0,Alice,5,
,,Bob,5,AcceptOffer
