alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think a 60-40 split in my favor is a fairer reflection of my negotiating skills.  Let's get this game started!,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's be practical - we're both losing money with each round. This is my final offer, and I think it's fair given the circumstances.",Bob,4,
,,,Alice,4,reject
32.0,68.0,"I'm willing to compromise, but I'm not giving up yet. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
