alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a fair share, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You met me in the middle last round, now I'll meet you in the middle again. Let's find a fair deal!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You met me in the middle, I'll try to get closer to 50/50",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting closer to 50/50, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to 60/40, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
360000.0,640000.0,"You're getting closer to 60/40, I'll meet you there. Let's finalize the deal!",Alice,7,
,,,Bob,7,accept
