round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $30000 to you. I'm willing to sell it to you for $10000, which is a 66.7% discount. This is a one-time offer. If you don't take it, I'll move on to the next product.",
,,Bob,1,"I'd like to buy the product, but I'm not sure if it's actually high-quality. Can I get some information about the probability of the product being high-quality before making the final decision?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I assure you that the product I'm offering now is indeed high-quality. However, I'm willing to give you a'second chance' to make a more informed decision. Since the last product you bought was indeed high-quality, the probability of the current product being high-quality is still 80%. But, to alleviate your concerns, I'll give you a unique identifier for this product, and if you don't buy it, I'll reveal its quality to you. The identifier is: 'LZ-456'.",
,,Bob,2,"Thank you for the unique identifier and the offer. However, I'd like to pass on this product for now. I'd like to get the quality of the next product before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"I see you're cautious, and that's wise. Given that you passed on the last product, and considering the probability of a product being high-quality is still 80%, I'd like to offer you a 'certification' for this product. If you buy it, I'll send you a separate message with a unique code, 'HQ-123', which will confirm its high-quality status. If you don't buy it, I'll keep the code to myself. What do you say?",
,,Bob,3,"I'm not convinced by the 'certification' offer. If I buy the product, I'll be paying $10000 for a product that could be worth $0 to me. I'd rather wait for the next product and make a decision based on the actual quality, not a promise of certification.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I respect your decision. However, I'd like to remind you that the probability of a product being high-quality is still 80%. Given that you've passed on two products in a row, I'm willing to offer you a'reverse certification' for this product. If you buy it, I'll send you a message with a code, 'LQ-789', which will confirm its low-quality status. If you don't buy it, I'll keep the code to myself. This way, you'll know exactly what you're getting, and you can make a more informed decision for the next product.",
,,Bob,4,I'm not interested in the'reverse certification' offer. I'd rather not pay $10000 for a product that I know will be worth $0 to me. I'll wait for the next product and make a decision based on its actual quality.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I see a pattern emerging here. You're being cautious, and that's wise. However, I'd like to offer you a'reality check'. If you buy this product, I'll send you a message with a simple statement: 'You made a great decision.' If you don't buy it, I'll send you a message with a different statement. The difference between the two statements will be significant. What do you say?",
,,Bob,5,"I'm not interested in the'reality check' offer. I'd rather not pay $10000 for a product that could be worth $0 to me, regardless of the message I receive. I'll wait for the next product and make a decision based on its actual quality.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"You're a shrewd negotiator, Bob! I respect that. Given that you've passed on four products in a row, I'll make you a 'last-chance' offer. I'll sell you this high-quality product for $8000, which is a 73.3% discount. This is my final offer on a high-quality product. If you don't take it, I'll move on to the next product, and you'll have to make a decision based on the actual quality. What do you say?",
,,Bob,6,"I'm willing to take the 'last-chance' offer. $8000 is a significant discount, and I'd be happy to take a high-quality product at that price. I'll take the risk and hope it's indeed high-quality.",yes
high-quality,30000.0,Nature,7,,
