message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its incredible potential and value, I believe a starting price of $1,350,000 is fair.  What are your thoughts?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. After careful consideration, I'm willing to meet you halfway at $1,200,000. This is the maximum I'm willing to pay, and I believe it's a fair price given the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While I understand your perspective, the value this product brings is substantial. I'm willing to come down slightly to $1,275,000.  This still reflects a significant discount considering its potential worth to you.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $1,150,000, which is a significant discount from your original offer. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to accept a bit less, how about $1,210,000? This offer represents a final effort to find common ground.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit far from being comfortable with the price. I'm willing to meet you at $1,100,000, which is a significant discount from your original offer. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
